idx,id,0,1,2
1313,B629,0.8769535541281711,0.8724633764793894,0.8726613927331831
1314,B631,0.8398964277311564,0.5551887975758423,0.7474724028889963
1315,B633,0.791694858639282,0.8026984866600803,0.7968496690904909
1316,B634,0.5250655489645358,0.7653309700709523,0.5250655489645358
1317,B635,0.5081214923541139,0.7893007275991277,0.75128372411283
1318,B636,0.8614878128027171,0.8513323559796361,0.8620383062373007
1319,B638,0.7655143267636517,0.8105221751274788,0.8078116166774697
1320,B639,0.7837128192480708,0.7668491533220676,0.7658912318820055
1321,B640,0.8819498418469235,0.8862865023547208,0.8867461505648478
1322,B642,0.7882518268824276,0.8062729301975547,0.813255312405236
1323,B643,0.9251975712059515,0.9220805424159393,0.9250763118574252
1324,B644,0.9936645608623258,0.9965033539342396,0.9944368201722149
1325,B645,0.83071374287986,0.800140155587811,0.7983875034242477
1326,B646,0.9613176104847944,0.9645113631470463,0.9621575832557122
1327,B648,0.9267163757543404,0.9213847050368138,0.9206100687530696
1328,B649,0.8631485124124478,0.882140162435669,0.8795179210490103
1329,B651,0.8103158730228079,0.7668432100157189,0.8432383858815132
1330,B652,0.8916840560963544,0.8965807764401859,0.8960133591212203
1331,B653,0.8566721082547641,0.819804434089259,0.8558213001171316
1332,B654,0.8229731321427283,0.8536452903167124,0.8421641093208303
1333,B655,0.9207648980974872,0.9260428653737182,0.9242394739096224
1334,B657,0.9427271453659487,0.9441746086457549,0.9438277757997041
1335,B661,0.559215750969799,0.763299932690268,0.7804908512115829
1336,B662,0.9076606860241899,0.909714314637515,0.9087910618220676
1337,B664,0.80186520278435,0.7935110057928578,0.8217473163423851
1338,B665,0.47865305729533647,0.7785549565575264,0.7839507205230186
1339,B666,0.8452245873958314,0.8277807530378918,0.8159779913179375
1340,B667,0.9236258018840312,0.9244875940446244,0.9248770634198485
1341,B668,0.8312649228165053,0.6092303883589862,0.8085782455744162
1342,B670,0.8712949915524482,0.8551719447510455,0.8522371600242303
1343,B672,0.7631823230735872,0.7964459684285138,0.7925996807513015
1344,B673,0.909536774379182,0.9120902066159786,0.9065300533534781
1345,B674,0.47886506057663036,0.8143015461430977,0.7838492890692886
1346,B675,0.793104887566156,0.8108116391988529,0.7767963116581339
1347,B676,0.8266351346939186,0.8334945360422781,0.8378263512837127
1348,B677,0.7846636434291802,0.7921345390682231,0.7497942691507902
1349,B679,0.9317420524164682,0.932447381500718,0.9328064610202148
1350,B680,0.8531285110572819,0.8647738327822236,0.8559120840258612
1351,B681,0.877273993092508,0.8759024005481906,0.8785051357372603
1352,B683,0.9529991315828545,0.9494529503846795,0.9503351538500329
1353,B684,0.7958445774683853,0.7917825497597677,0.814360151340668
1354,B686,0.9411619682476939,0.9460226709624694,0.9451626986667873
1355,B688,0.8217957608439846,0.8566153187016571,0.8317015245382186
1356,B689,0.8834121410322447,0.8712523499516083,0.8694406003496085
1357,B690,0.5334263148901836,0.5334263148901836,0.7381778342244385
1358,B692,0.7467384793570528,0.47792973710189335,0.7267011342786904
1359,B693,0.9088607087200199,0.9087348004034035,0.9063700641414593
1360,B694,0.858697171332772,0.8546988550512362,0.8624981078202149
1361,B696,0.802833906813994,0.8023227824967964,0.7878987985735912
1362,B697,0.48484059076211566,0.7778022269399874,0.8065089631306489
1363,B698,0.9090636924911181,0.8758261059151132,0.9056334616292391
1364,B699,0.602408372880281,0.7873619854837801,0.7783835358006519
1365,B700,0.9465161271530166,0.9491044495589416,0.9451385535247148
1366,B701,0.4800083810159681,0.7007045822726077,0.7731074206906567
1367,B702,0.8017994031862558,0.8018610906015238,0.8097441664491154
1368,B703,0.9059091598056024,0.9106612169890191,0.9062127108713377
1369,B704,0.9031534979157988,0.8941243547014543,0.8993399967142286
1370,B705,0.8962709669293851,0.8966353285376205,0.8949813971274816
1371,B706,0.8573415441387282,0.8659303027483896,0.8574476898278802
1372,B707,0.7577383183650154,0.7235705929867068,0.721674619368606
1373,B709,0.7020167255691451,0.7782171133855809,0.7909568505528185
1374,B710,0.8467854041831782,0.8602391558882285,0.8547115988345693
1375,B711,0.960401322918001,0.9615710540270725,0.9624100636680223
1376,B712,0.8934182951341594,0.8999938574344295,0.9033206446724317
1377,B715,0.7445339301461278,0.7013494877474807,0.6990585913747562
1378,B716,0.866471062916617,0.8605045041217361,0.8571919311659626
1379,B717,0.4893072524285622,0.7340353427015478,0.4893072524285622
1380,B720,0.4780742086532801,0.7082143274151871,0.6995420275825995
1381,B721,0.8738853405474866,0.8698393067938666,0.874209210922712
1382,B723,0.8587410636039547,0.8720915609642869,0.8608672237510152
1383,B725,0.9606006183570486,0.9611856094014225,0.960627247574573
1384,B728,0.8968507148211258,0.8973796378737801,0.897409339729371
1385,B729,0.4853295331272606,0.7284933832283813,0.7199152026814023
1386,B730,0.8603763425987274,0.8538684899520093,0.8579105676597167
1387,B731,0.776953843722811,0.7391045734301379,0.7350932591221848
1388,B732,0.763768556530725,0.550369017217534,0.8052683566339573
1389,B733,0.96901078578785,0.9729564120493943,0.971600520230059
1390,B735,0.9345772230984025,0.9390997312483406,0.9377249599906577
1391,B738,0.7716102605358365,0.8046157359541323,0.7900415529483207
1392,B739,0.7399392434137144,0.7761408878577266,0.7768652843408157
1393,B740,0.8851468473288941,0.8912625219108261,0.8857568810692674
1394,B742,0.9036856474897816,0.9021220610788603,0.9046749803878343
1395,B744,0.8111874530465744,0.8018535514985469,0.8340218344211997
1396,B745,0.7283919333186248,0.7213629046281408,0.7971594732568772
1397,B746,0.7031916079269912,0.4782316279212736,0.6996365688696118
1398,B748,0.8647346970033225,0.8714608450866417,0.8161895794013533
1399,B749,0.8420041755666479,0.8195360392067762,0.8579960978271572
1400,B750,0.7620668204689691,0.7747205619655161,0.7763560805572672
1401,B751,0.9155713028246211,0.9118827809847465,0.9105256903798767
1402,B752,0.8123263284604878,0.7605008906264518,0.8009671379104355
1403,B753,0.8811745923496663,0.8820096821587586,0.882693555469497
1404,B754,0.7916822296593762,0.8236157104806379,0.7662871512403872
1405,B755,0.8302164400865957,0.7865484200975568,0.8158565635191807
1406,B756,0.4780814309694382,0.7154425748352277,0.7611268864114112
1407,B757,0.8768347702861937,0.8894087218948414,0.883569457171202
1408,B758,0.9167896731524757,0.9199181363215029,0.9182112551303014
1409,B759,0.7799491221466386,0.7755354501955736,0.8101572158294241
1410,B760,0.7521637319368885,0.8013728349045843,0.7683265108310778
1411,B761,0.5059499715036159,0.5059499715036159,0.7637049551592388
1412,B762,0.7641133382872399,0.4792556255069934,0.7241365452514938
1413,B763,0.7540599846901391,0.48420585069910427,0.7989143181570258
1414,B764,0.7083622536716994,0.4789328221103757,0.4789328221103757
1415,B765,0.4798444116324895,0.4798444116324895,0.7015248124845013
1416,B766,0.9123756537316603,0.9085359516644779,0.9103346007193532
1417,B767,0.7056499320768443,0.4881133818002968,0.7621877362283185
1418,B768,0.8864721121529756,0.874207470329741,0.8864230376410718
1419,B769,0.7673733300606138,0.8077433312219763,0.4812906705177354
1420,B770,0.7104930831480494,0.7011879190544296,0.7065880718854143
1421,B772,0.9073307293143978,0.9096207407157606,0.9010134458158634
1422,B773,0.48699971862450303,0.48699971862450303,0.7918870544486244
1423,B775,0.4773499229361188,0.4773499229361188,0.7420083075632129
1424,B776,0.4774150279370173,0.4774150279370173,0.7681073014622474
1425,B777,0.9359866396145339,0.9335859799254632,0.9357565860888437
1426,B778,0.8660473768032675,0.8520515875672658,0.8490777409122392
1427,B780,0.7696977585248719,0.7938790499145351,0.8123898834732455
1428,B781,0.8492031341278596,0.8403702308466526,0.8524013011312589
1429,B782,0.8425643102712214,0.8423620707040689,0.8339308129136411
1430,B784,0.7817460426046619,0.8143188621382318,0.8307098949801632
1431,B785,0.8188036883679993,0.8347239045056695,0.812120212437915
1432,B786,0.7857169676562097,0.7999020117649431,0.798678953066029
1433,B787,0.9300183491744393,0.9265878257138852,0.9321311660585542
1434,B789,0.8806501296512562,0.8729349725027649,0.8801101515629368
1435,B790,0.7886723977126341,0.7078774797179465,0.7733329042389687
1436,B791,0.8140017367916186,0.800684779865183,0.8304949998041518
1437,B792,0.8276134950189058,0.8389434923204775,0.74367200690665
1438,B794,0.8370964221339715,0.855323467071236,0.8378843898623113
1439,B795,0.8456678326805283,0.8290180095771515,0.8693960162916041
1440,B796,0.8807330117504606,0.8929751045918776,0.8773782576632916
1441,B798,0.7014436364298391,0.7726795587554603,0.7870600021968925
1442,B799,0.8779504029623504,0.8713405491845782,0.8724983270853501
1443,B801,0.8462368787604555,0.8739898412534706,0.859109463508708
1444,B802,0.8902074521514158,0.8861950787092623,0.8885299343245413
1445,B806,0.8035090093727887,0.8230769223567127,0.8027935587603097
1446,B807,0.8903930710238266,0.8957257832425113,0.8872824494968006
1447,B808,0.8456932358341002,0.8589436320797903,0.869647621587724
1448,B809,0.8709981658963675,0.8938055775539682,0.8619374545579046
1449,B810,0.7264207318226573,0.5219535818995137,0.7300632382149895
1450,B811,0.7360018720852548,0.7980958580628732,0.4822974757547901
1451,B812,0.788911835057321,0.7434737026785991,0.7732436033283644
1452,B813,0.8097360899076117,0.8521120294100752,0.8257395535662071
1453,B814,0.48659198086387256,0.48659198086387256,0.7145384727631953
1454,B816,0.8714579256777242,0.8790620296017673,0.8752152658597914
1455,B819,0.878167206743466,0.8977853875151458,0.7844275593511838
1456,B820,0.8445716043364346,0.8214689830965743,0.8747136887577791
1457,B821,0.5009893858755698,0.7397455530592992,0.5009893858755698
1458,B824,0.8567874769244141,0.876154886429924,0.861221271435509
1459,B825,0.8354793959799495,0.8335932939984563,0.7919845227330711
1460,B826,0.48374273088641223,0.811848364496067,0.48374273088641223
1461,B827,0.8753281277253375,0.8834575811488337,0.8714100445711981
1462,B828,0.7674549437214617,0.7701248801282905,0.7487282324192877
1463,B830,0.8773949607101694,0.8829728308182334,0.879482384451135
1464,B831,0.4855127446901428,0.733577607909407,0.4855127446901428
1465,B832,0.9031621824484789,0.9089844383505815,0.9055956811224035
1466,B833,0.8374223898554329,0.8544463296653375,0.8461186726569979
1467,B834,0.7763895130952013,0.7924764387001093,0.7281913985899467
1468,B835,0.8289001740340268,0.836476028894998,0.8237206507091793
1469,B836,0.8225387719807187,0.8398581243713472,0.8236678578630954
1470,B837,0.7017130134679576,0.48168335871184387,0.48168335871184387
1471,B838,0.7293916007079839,0.8480048877796207,0.7015369012371124
1472,B840,0.7729228470345617,0.5189729964927876,0.5189729964927876
1473,B841,0.48602929740486267,0.7043367257337749,0.8055416350686131
1474,B842,0.7743381017614802,0.48257919219752626,0.7097955462887144
1475,B843,0.9216396627770381,0.9213513933798203,0.9138170301365925
1476,B845,0.8475374946709908,0.8009307370840503,0.842293387702427
1477,B846,0.8299544052427116,0.9062229513458535,0.8044761016092807
1478,B848,0.7162997319773545,0.83888181894325,0.5056315067123451
1479,B849,0.7238733461566663,0.5124909480417648,0.5124909480417648
1480,B850,0.886968186546937,0.8923890436008728,0.8873156647269267
1481,B851,0.7509501784900265,0.7992764345833725,0.7029558528041996
1482,B852,0.7409198081912813,0.7512144170092284,0.5038437753754104
1483,B853,0.47950908853327806,0.47950908853327806,0.7469034091923745
1484,B854,0.8063014237385969,0.8518421128673626,0.7971857998869659
1485,B855,0.8873584467037088,0.8876544275515715,0.88441299387842
1486,B857,0.7820251994514542,0.8143168641740286,0.7455283767447061
1487,B858,0.7014678181179422,0.7722996979989489,0.4782836070737846
1488,B859,0.6989778215663383,0.4771342833586909,0.7427502615422046
1489,B860,0.7772107089349165,0.705878245517503,0.7935794702467774
1490,B861,0.7512698635769142,0.7738303108952658,0.6991480285811221
1491,B862,0.7850577817981839,0.8353353826219061,0.7571416034926108
1492,B864,0.8137103903779263,0.8446330961292586,0.8174113230426366
1493,B866,0.9020067009347392,0.9076160974061966,0.8972360502618585
1494,B868,0.7865001399105311,0.7940807482207022,0.738244492248184
1495,B869,0.9244121391703283,0.9325919619259015,0.9227197503819184
1496,B870,0.809252569951562,0.8201022371583507,0.8077237225228733
1497,B871,0.7375957290339443,0.5147655093589865,0.7219457446527604
1498,B872,0.48603638863324483,0.7270008994032432,0.48603638863324483
1499,B873,0.782387333542021,0.8461657114003898,0.4832420061631655
1500,B874,0.783335339078908,0.7648356692503959,0.8766617259795755
1501,B875,0.7010729699726397,0.4790769604178292,0.7472416305569576
1502,B876,0.8852430170373831,0.8830120628639924,0.8890118893809308
1503,B879,0.8592488090760211,0.8893201946518388,0.7993302089856732
1504,B881,0.8696206499071819,0.8817896572033506,0.8746255923382387
1505,B884,0.7068201579664875,0.8646261657124503,0.7978552068708477
1506,B885,0.8764395513844621,0.87371402110847,0.8737506136473754
1507,B886,0.7057833432706141,0.7649617858599271,0.48841815185059223
1508,B887,0.47720665757009834,0.6991141661744695,0.7254664973088787
1509,B889,0.8782988464075514,0.8791807795012964,0.873913209861144
1510,B891,0.9076784127571226,0.9184361180844993,0.9067621214760755
1511,B892,0.8446802960432529,0.8484453059593497,0.7698173063809377
1512,B894,0.7500893261139863,0.7021883325125284,0.7464878528445624
1513,B895,0.8958395116303921,0.9004086441320196,0.898371899495298
1514,B896,0.48648856982643923,0.48648856982643923,0.774785488360932
1515,B897,0.8033177912991187,0.7881499804317045,0.8067319913039112
1516,B898,0.702869778901527,0.47958394703604545,0.7728561761539303
1517,B902,0.9161716970421703,0.913836625765544,0.9145250889241778
1518,B903,0.7698423924942054,0.7771287317437395,0.7420940428556078
1519,B904,0.4785347519799368,0.7657035650813433,0.6998186546329404
1520,B906,0.8692023745178225,0.8720478313266742,0.8663724170161445
1521,B907,0.7251681240783241,0.7573428776145934,0.7643794033995854
1522,B908,0.47867325254339665,0.6999018684190319,0.7008888151829558
1523,B909,0.9300260025565072,0.9288058825500067,0.9279023814580589
1524,B910,0.9534088294707012,0.9518603975915316,0.9514939143719763
1525,B911,0.5224011931817556,0.5224011931817556,0.7998324711633938
1526,B912,0.7756723296510452,0.8097771441015096,0.7359173187816999
1527,B914,0.7618977823990698,0.7072370892955483,0.7056276928929126
1528,B915,0.47828649462207606,0.47828649462207606,0.7539291310338304
1529,B916,0.8855364858192987,0.8840637517398393,0.8862492580075256
1530,B917,0.8383017867397073,0.8622876494834959,0.8600977303405528
1531,B918,0.7098268917608891,0.7584614756054815,0.4779904210072417
1532,B919,0.9118040396783721,0.9173721023675607,0.9160610633962795
1533,B920,0.8813949290547043,0.8828505633068515,0.8837284192018624
1534,B921,0.48124048403286934,0.7254084736415857,0.737849155837413
1535,B922,0.7553816133498836,0.792819468955146,0.7833803965686741
1536,B923,0.6996712577584936,0.7487599882923717,0.7768180936887081
1537,B924,0.892643804843685,0.8935664797720072,0.8923806973641212
1538,B925,0.8727720095635414,0.8762305458294679,0.8727254374900021
1539,B926,0.8050602233945842,0.7129357704207988,0.7167777014885225
1540,B927,0.7007625418955632,0.8691653967258408,0.4789861588598322
1541,B928,0.7585788560749898,0.7063498840755227,0.8274513417859701
1542,B929,0.8322118303332782,0.8029337350380775,0.8101094728722533
1543,B930,0.8098619322823714,0.8172697901032924,0.7175739823924854
1544,B933,0.7857503985883498,0.8098922097643261,0.8117445352839359
1545,B934,0.8886073973992512,0.887071839605155,0.8890309546002815
1546,B935,0.8137504037511014,0.7960279996887484,0.8452258278739254
1547,B936,0.8471480274650522,0.8789231600350063,0.8181862904877761
1548,B937,0.7005271950717535,0.7648199953972391,0.7036807785429908
1549,B938,0.8307329818669676,0.858560054572455,0.8462263591026287
1550,B939,0.8300032276384803,0.7868791370360282,0.7889245448546822
1551,B940,0.7246141597388676,0.7405561048695919,0.7023434964885077
1552,B941,0.800665537113121,0.854402001168395,0.8473517543554213
1553,B942,0.48016510088712144,0.8326557815913362,0.8538058596709248
1554,B6,0.8960790167333984,0.8946411079293342,0.8929028627717562
1555,B7,0.8892019434138226,0.8856127891405278,0.8710507679080719
1556,B10,0.9421008580407769,0.9405891932889846,0.9362422235692033
1557,B11,0.7746614632125146,0.7521698795636509,0.4783168127200649
1558,B13,0.7398064364794825,0.7611968875932592,0.7985981679018486
1559,B15,0.6806454835903797,0.6806454835903797,0.6806454835903797
1560,B16,0.8685556898596295,0.8671963374753971,0.863714143758957
1561,B19,0.9373729358365113,0.9353500449357426,0.9332827467167232
1562,B26,0.8284497863694162,0.81117940330146,0.773286060149381
1563,B28,0.7892153563494098,0.7724999362933436,0.7465010882960972
1564,B35,0.9412962196960581,0.937643748969625,0.9295052650931231
1565,B37,0.8927700176013083,0.8905260863512956,0.8871337942938543
1566,B38,0.9015215265329903,0.9005823105917272,0.8991072145881123
1567,B39,0.48110423433257987,0.48110423433257987,0.48110423433257987
1568,B48,0.8023248364084383,0.7627258159967634,0.7001254264959094
1569,B51,0.9090818974806408,0.9100622327307964,0.9110398270271323
1570,B52,0.8426672664620398,0.8269548152893293,0.8109156916566438
1571,B53,0.8236659024492501,0.8154535515642268,0.8033621887134345
1572,B60,0.7884844281496973,0.7957855045814515,0.8092788474010288
1573,B68,0.8978496788790925,0.8956595199661914,0.8930795561274751
1574,B69,0.818193551331267,0.7819678039577073,0.7451169692137933
1575,B75,0.8545367943381768,0.8512393861516655,0.8420004264128131
1576,B88,0.9290958948872827,0.9263686887458088,0.9191267515618655
1577,B90,0.9050561408577782,0.9042106482279619,0.8981347540838108
1578,B101,0.8024282040808963,0.8068749673508393,0.8355967283859121
1579,B120,0.48678457139904185,0.48678457139904185,0.48678457139904185
1580,B123,0.9054186086679926,0.9074172731592184,0.9096239492983065
1581,B130,0.7402221132583553,0.7381135471534555,0.706769826297637
1582,B134,0.8850495245342334,0.9020268367522454,0.93220072275281
1583,B144,0.4775466548998689,0.4775466548998689,0.4775466548998689
1584,B146,0.4995001308362136,0.4995001308362136,0.4995001308362136
1585,B148,0.8923317295441564,0.8872537359795433,0.862375303166526
1586,B155,0.7872882812362474,0.7802921036028043,0.7722277950603411
1587,B156,0.48666421232338164,0.48666421232338164,0.48666421232338164
1588,B167,0.7199416880391929,0.7199416880391929,0.7199416880391929
1589,B169,0.832126181765923,0.8215960561659127,0.7655329562413234
1590,B175,0.7942328323908519,0.7891236164675778,0.7694851477150907
1591,B176,0.8869276199194243,0.8844707958414506,0.8820461522095351
1592,B190,0.8328051537643115,0.8355047678349448,0.8418998120300831
1593,B202,0.7918835479876121,0.8007383801791608,0.8217663019936787
1594,B209,0.6733776012979467,0.6733776012979467,0.6733776012979467
1595,B216,0.7784652764997952,0.7682383960394575,0.7511035026326739
1596,B218,0.8261921111863257,0.8280447475277797,0.8302626651222619
1597,B222,0.6818804463209471,0.6818804463209471,0.6818804463209471
1598,B237,0.7283545937858565,0.7621877362283185,0.8137057219109056
1599,B241,0.9514599201243256,0.9429277827545367,0.9253523211916385
1600,B246,0.8924268778625379,0.8801570830749348,0.8285310066451015
1601,B252,0.873681491818659,0.8724936671670644,0.8560954096573852
1602,B256,0.9154752893023074,0.9185885812555694,0.9218939510646759
1603,B261,0.8017054844081294,0.7706974047338591,0.7034960073022899
1604,B262,0.8102358793944742,0.8137690753970216,0.8274338954007793
1605,B270,0.49695869227435907,0.49695869227435907,0.49695869227435907
1606,B273,0.7678857579863925,0.7667651965796771,0.7514538646453763
1607,B279,0.9025380824663249,0.9020333670871654,0.9012473894222888
1608,B281,0.8336799276476371,0.8310759340913721,0.8230534248577874
1609,B289,0.8406479967389296,0.8509095497392154,0.9118434121161183
1610,B290,0.899197603643042,0.8984734152345002,0.8875616035601432
1611,B318,0.7481236535891276,0.7481236535891276,0.7481236535891276
1612,B321,0.8910493687758303,0.8635952498492014,0.5126163656477476
1613,B325,0.7887380972047022,0.7577421116380227,0.5217380942356156
1614,B326,0.7360656750007435,0.740612928933555,0.7511296933039875
1615,B327,0.9217213216667829,0.9195639164128168,0.9176661740402267
1616,B337,0.8461818024325312,0.8469225818117916,0.8559296333926283
1617,B338,0.85141429971953,0.8439275916406592,0.8366835576867516
1618,B343,0.7774775717007336,0.7188096547025999,0.48432262141057447
1619,B348,0.7955220111721792,0.760570239046863,0.5246699853210279
1620,B349,0.880282399697974,0.8786487334040447,0.8746574713954285
1621,B353,0.4786371889415949,0.4786371889415949,0.4786371889415949
1622,B363,0.8656102575717234,0.8618897059496227,0.8534919641695896
1623,B364,0.7853981776171665,0.7944336693070838,0.808912167005707
1624,B372,0.770434446608422,0.7723913936582912,0.7851617803723155
1625,B376,0.7416463023494758,0.7022866094672627,0.48263494180976374
1626,B377,0.780893827955251,0.7783415744219062,0.7677464018558929
1627,B378,0.8883558726734704,0.8851089392984663,0.880459726727423
1628,B379,0.832938523950312,0.8370913664443491,0.8463494850157167
1629,B390,0.8706783254505357,0.8648171152183944,0.8499995188135885
1630,B396,0.9230019278707383,0.9215933652489621,0.9200533741903735
1631,B406,0.4911164583682862,0.4911164583682862,0.4911164583682862
1632,B408,0.904717708633103,0.9038173636548419,0.902301570163547
1633,B410,0.7931776113388382,0.76494089333144,0.7393919442516943
1634,B411,0.7995528193163282,0.743469782710137,0.47933340830358206
1635,B429,0.49600197870139795,0.49600197870139795,0.49600197870139795
1636,B430,0.8478532559608107,0.8407733407639925,0.8209465449952287
1637,B431,0.9103431428345157,0.9097512039569104,0.9078561772454189
1638,B442,0.9130091328785255,0.911532059562342,0.9088585659050816
1639,B455,0.9058741002797972,0.903384121876488,0.900683856907383
1640,B457,0.7455744114035137,0.7323101098673106,0.7021797106659663
1641,B459,0.8225407324760562,0.8212776483508692,0.8167879679220992
1642,B470,0.9107353652244008,0.9105240894191583,0.9099142279145925
1643,B472,0.9137804845746199,0.9125196349870224,0.9093613018588541
1644,B481,0.9416644522417148,0.9388758207046383,0.9351146111107225
1645,B482,0.9010363549513802,0.8870267760978204,0.8422184484012746
1646,B483,0.8985485764650933,0.8969459795347762,0.8921547316099148
1647,B489,0.8883732819782244,0.8680081041995791,0.8414120331765985
1648,B494,0.8876741149388415,0.8747218020029808,0.8423395938265124
1649,B495,0.8076466314685852,0.8139277519846271,0.8225531487410128
1650,B496,0.9435449663209463,0.9428103839775521,0.941004791603678
1651,B497,0.7740554195319203,0.7466801165359426,0.4802786515111198
1652,B502,0.7906784552926711,0.7926570884025624,0.7944225141368503
1653,B513,0.8088885648326889,0.8111693409102446,0.8135743173267552
1654,B516,0.8762767435612839,0.8726701266652706,0.8681958079866255
1655,B519,0.7418029459875684,0.7095379194195828,0.4845944900512268
1656,B524,0.921785285741019,0.9147967869515401,0.9072592235628895
1657,B532,0.9254075020150919,0.9239943160888553,0.9211629262057667
1658,B536,0.8718437014443223,0.8600072177940243,0.8340523828191849
1659,B543,0.4771444164743893,0.4771444164743893,0.4771444164743893
1660,B545,0.9157780291134717,0.9149780006542771,0.9140478846331306
1661,B550,0.9137783658970081,0.9132531447739551,0.9125318526011204
1662,B552,0.8555415663808208,0.8506915611557451,0.8258828928927866
1663,B556,0.4990640555624847,0.4990640555624847,0.4990640555624847
1664,B559,0.9586269445087299,0.9582704322742501,0.9570529326192673
1665,B561,0.7159072871177372,0.7279858965293964,0.7766873851150895
1666,B574,0.9329514287699175,0.9311114157407958,0.9294153491567736
1667,B583,0.9800183783589217,0.9796762769892374,0.9790003810466177
1668,B587,0.7249251868347883,0.7500260061736232,0.7930104683477665
1669,B590,0.8330826963536979,0.82774717744506,0.8178026133004642
1670,B591,0.7697058770133505,0.7078349298603771,0.4792873164761701
1671,B601,0.9095314256549002,0.908762664112196,0.9053802694526026
1672,B603,0.4837370278726022,0.4837370278726022,0.4837370278726022
1673,B606,0.9109556015105547,0.9098426118109024,0.9066571408180905
1674,B610,0.763602425104953,0.7664492846755937,0.7718423979056943
1675,B619,0.825604602734223,0.8314371832498556,0.8457917364505685
1676,B622,0.7339712407862236,0.7519162176897827,0.8017514180270016
1677,B623,0.4816160250122704,0.4816160250122704,0.4816160250122704
1678,B632,0.9587320263092679,0.9583507447481542,0.9568304169430979
1679,B637,0.8099433402747621,0.8078515012336573,0.7944336693070838
1680,B641,0.825306654126823,0.8005486878120813,0.7700717894257063
1681,B656,0.8689863327253688,0.8760665041814297,0.8840370934830799
1682,B658,0.48633128118466595,0.48633128118466595,0.48633128118466595
1683,B659,0.6711478399676383,0.6711478399676383,0.6711478399676383
1684,B660,0.8952650442929728,0.8928906360439857,0.8809747085017311
1685,B663,0.7070359208753765,0.7154375572414784,0.7443626211588557
1686,B669,0.8487720969844391,0.8561565010083826,0.8812653663459502
1687,B682,0.8188834375281353,0.7856244857152079,0.728586696219558
1688,B685,0.850279778644149,0.85500642197084,0.8607906349358438
1689,B687,0.9400211466929863,0.9386207819495405,0.9360535688474616
1690,B691,0.7919852238645044,0.7919852238645044,0.7919852238645044
1691,B708,0.8768607209863297,0.8746134197172467,0.868864174591075
1692,B713,0.8796153451930142,0.882003983436665,0.8846634135092312
1693,B718,0.7374351753680922,0.7918807427984182,0.8689146864476941
1694,B719,0.865050647351703,0.8439879306650759,0.8082325857976557
1695,B726,0.9150630340787308,0.9133395769713022,0.9115821039158131
1696,B736,0.9110558173688119,0.9115725214009016,0.917657774755192
1697,B737,0.8685774378669973,0.8703219551925676,0.8780010193645101
1698,B743,0.4883419793864655,0.4883419793864655,0.4883419793864655
1699,B774,0.7823787318770191,0.7665414803643554,0.520782130344556
1700,B783,0.8371021097144487,0.8141330121345121,0.7015550337351243
1701,B804,0.7030427701334113,0.7266807622925685,0.7971809503644933
1702,B805,0.8508079169920199,0.8529591610309833,0.8581845661272707
1703,B818,0.4811587393422204,0.4811587393422204,0.4811587393422204
1704,B823,0.7173842069292553,0.7173842069292553,0.7173842069292553
1705,B839,0.8876988635309815,0.8839037776483392,0.8770394503529838
1706,B863,0.7580909510935298,0.7477302255428406,0.7384793009137868
1707,B865,0.7104973123567586,0.7104973123567586,0.7104973123567586
1708,B877,0.6991567108242185,0.7015541703000048,0.7090536080848752
1709,B878,0.7729880427225511,0.8003252119004247,0.8334588502251961
1710,B883,0.8168084959757059,0.8111096325931115,0.7774376977410038
1711,B888,0.7561140327250653,0.7561140327250653,0.7561140327250653
1712,B890,0.7542076259739325,0.7542076259739325,0.7542076259739325
1713,B899,0.8893302809448069,0.8886910195571665,0.8867269847777
1714,B905,0.4873604171868603,0.4873604171868603,0.4873604171868603
1715,B931,0.9095378441161335,0.9110270343298748,0.9127049870499291
1716,C0,0.7328238200557325,0.7109977597805508,0.7078996039964793
1717,C2,0.47926426872793104,0.7745979778150374,0.7253937621841874
1718,C3,0.7747052408387961,0.725712398907988,0.7025744157415966
1719,C4,0.7276998187610338,0.7526260979116597,0.7595175150190846
1720,C5,0.8378011146996713,0.8367784311108519,0.8318249993454754
1721,C6,0.8898779510322155,0.8966904247107139,0.9030058342835179
1722,C7,0.8987416318264949,0.8675929849551822,0.8682522797696381
1723,C9,0.4793823755109028,0.8193583337000195,0.700328089001188
1724,C11,0.7669368076445783,0.7000309915796923,0.737354876271614
1725,C12,0.7236370690815418,0.6992001194363111,0.4775047121765561
1726,C15,0.6806454835903797,0.6806454835903797,0.6806454835903797
1727,C17,0.7278030560505883,0.7962668882222783,0.788378394390657
1728,C18,0.8965835317609276,0.8967185210678374,0.898774530431306
1729,C19,0.9371702170041541,0.9373714308473138,0.9385262295382275
1730,C21,0.7732011423563444,0.7492143850314739,0.7686255235421573
1731,C22,0.7812633742192971,0.7788332807224757,0.7952924539221075
1732,C23,0.4781998598207601,0.7448943187918226,0.7728700972931121
1733,C24,0.8282544087387713,0.8392555008608977,0.8443659473227494
1734,C26,0.8232061358806593,0.7650654874639247,0.8113698739275063
1735,C28,0.7856187938755341,0.8047301345401429,0.5435353968960757
1736,C29,0.8510099346451074,0.8554058730171666,0.8578159830039682
1737,C30,0.899897618403712,0.9037160053748041,0.9024434930009122
1738,C32,0.9543949682939824,0.9518987269755756,0.9533111562098547
1739,C33,0.4859626341978073,0.7842441668522536,0.7996106930952349
