idx,id,0,1,2
1312,B596,0.6664842839861425,0.6664842839861425,0.8221445326433287
1313,B598,0.8781131596950643,0.885925210295458,0.8795225062046774
1314,B599,0.7313566497166215,0.49849664012333517,0.49849664012333517
1315,B600,0.8724907546927447,0.8798238740108426,0.8747826465112736
1316,B601,0.9060790235802686,0.9081073938681228,0.9069456420696744
1317,B602,0.877140889784821,0.8753900445965537,0.8696968698999354
1318,B603,0.4837370278726022,0.4837370278726022,0.4837370278726022
1319,B604,0.7639293890245157,0.7570405515018276,0.7634811539440753
1320,B605,0.7403816401127163,0.7620743317452262,0.7768297103249947
1321,B606,0.9068304798512209,0.9090122860480784,0.9073602959213574
1322,B607,0.7612412910962978,0.7269235341949368,0.7264239933568813
1323,B608,0.5264775574849963,0.5264775574849963,0.7491973634025763
1324,B609,0.9035105061152083,0.9056750163910491,0.9072414797111712
1325,B612,0.7604028794103934,0.7680206239955919,0.7733036272750974
1326,B614,0.7978143935886046,0.8076189023923974,0.822803358834675
1327,B615,0.9008912433460012,0.9007908370160242,0.9002999307268434
1328,B616,0.750907792921295,0.7222092908567523,0.7418501641418
1329,B619,0.8610000254586492,0.8553022571286208,0.8499081039601054
1330,B621,0.9206079831326189,0.9197797219279424,0.9188949175248469
1331,B622,0.7501433724182403,0.8200476880770444,0.7536558181871056
1332,B623,0.824541697974382,0.8102567194900154,0.7050859026302576
1333,B624,0.8219135762668907,0.821552174308838,0.8267548806981903
1334,B625,0.8386621150430406,0.8574941204102687,0.8448553877494576
1335,B626,0.8980946681079907,0.896635879533952,0.897179922658758
1336,B628,0.7888030804728865,0.7290667382661938,0.7667822864357728
1337,B629,0.8771898719361737,0.8662288383364936,0.8707613779684045
1338,B632,0.9562217531834845,0.9594769001077974,0.9581791065955723
1339,B633,0.8283711300386492,0.7844532423901769,0.8038714097242857
1340,B635,0.7694282862141674,0.7606388227881162,0.7573876768957576
1341,B636,0.8650192404397574,0.8082278580734983,0.8339199909061364
1342,B637,0.7649737239963923,0.8296562125653316,0.8182965102274468
1343,B638,0.8211452372988044,0.8196926230451732,0.8237845149573314
1344,B639,0.7027277196558416,0.778428386584695,0.7927669818828131
1345,B642,0.8418810614318104,0.795158141456729,0.8110787688964348
1346,B643,0.9170489190711678,0.9240967406170723,0.9211467829491472
1347,B644,0.9961718088455902,0.9972627195705708,0.9975004044987263
1348,B645,0.8073496354074153,0.8124239986437534,0.7725908565387453
1349,B646,0.9633656012232945,0.9653357799230764,0.9655332944581235
1350,B648,0.9068229448099627,0.9184282577073862,0.9133735088372243
1351,B649,0.8820108218942042,0.882362856968006,0.8968997264455755
1352,B652,0.8966766513227111,0.9000917150332655,0.9006516485504727
1353,B653,0.8659687396300495,0.8504998122215687,0.8543273004512111
1354,B654,0.835682329329157,0.8417610384288134,0.8575905836716232
1355,B655,0.9234093092955967,0.9263779502919958,0.9272014378918199
1356,B656,0.8802669516574597,0.8840297196337902,0.8809124401694114
1357,B657,0.9433203674894742,0.943843591870699,0.9411191979592396
1358,B658,0.48633128118466595,0.48633128118466595,0.48633128118466595
1359,B659,0.6711478399676383,0.6711478399676383,0.6711478399676383
1360,B660,0.8589814904836083,0.8821686463657574,0.8904634959779004
1361,B661,0.8120773708565142,0.7910334482404757,0.77861931228192
1362,B662,0.9089265951187823,0.9093891254024803,0.9059274975071288
1363,B663,0.4791057823396289,0.7722820902166956,0.7449419833964556
1364,B664,0.8119702484098822,0.8304686918956876,0.791673108501046
1365,B665,0.7496389361387173,0.6998897340682424,0.7253741461324263
1366,B669,0.8765746009187276,0.8731868627101455,0.86969745615573
1367,B671,0.49350405728351093,0.7516493284859188,0.7261442277564161
1368,B673,0.9114346162446328,0.9126837472737741,0.9201932671256576
1369,B674,0.8138704217557811,0.47886506057663036,0.7044662525730101
1370,B675,0.8269748683728786,0.8190211515941455,0.8509707628083114
1371,B677,0.7774826463057252,0.788230610841373,0.7830069219077155
1372,B679,0.931187242282676,0.9356316920093184,0.9346297297318831
1373,B680,0.8516575937376056,0.8504348556877528,0.8402780209533843
1374,B681,0.8714853673467912,0.8819834674179483,0.8814206087020967
1375,B682,0.7444776168388824,0.5254167149626241,0.5254167149626241
1376,B684,0.8152289774257749,0.8405834304504772,0.8311278341018856
1377,B685,0.8257895006928393,0.8752424711460924,0.8903712705091116
1378,B686,0.946031522724289,0.9484545347699387,0.9494514866803836
1379,B687,0.9314405799321789,0.9369734290314906,0.9407614535432134
1380,B688,0.8624665157657821,0.8733444379400601,0.8696605204950069
1381,B690,0.8231585010250908,0.7847741522921444,0.7778992865075502
1382,B691,0.7919852238645044,0.7919852238645044,0.7919852238645044
1383,B692,0.7577883869011446,0.7434282288690159,0.7536473940507019
1384,B693,0.8992507326718506,0.8931389933920226,0.9071920081751881
1385,B694,0.8592115745517994,0.7984697092631634,0.8499240569312188
1386,B696,0.756225958896647,0.6999547355623699,0.8154043943732392
1387,B698,0.9081508589201296,0.8991280331288197,0.9035647369999169
1388,B699,0.7983605586290329,0.602408372880281,0.602408372880281
1389,B700,0.9429971173357103,0.947004116735554,0.9521877865149488
1390,B701,0.7899964769587082,0.7768885147783714,0.7803497209668446
1391,B702,0.8233946664371673,0.7857361729743219,0.7786308808390966
1392,B703,0.9002529406314523,0.9077170867540004,0.9155881821290923
1393,B704,0.9048345137719337,0.8985030423821765,0.8958411676490532
1394,B705,0.8905249687451547,0.8943027677519058,0.9007733726757422
1395,B706,0.8579756203066639,0.8665330743173425,0.8733828055392862
1396,B707,0.7059415021628944,0.7754283920481704,0.7994143043167407
1397,B708,0.8747461408292229,0.8729221704851444,0.872257693441708
1398,B710,0.822449886896249,0.8147149434568669,0.8651839532996043
1399,B712,0.8944556349092869,0.9026592790818646,0.8999189459373751
1400,B713,0.8830791471363031,0.8711337492390575,0.88238961818944
1401,B720,0.700582582269916,0.7095743693431835,0.7179574419002452
1402,B723,0.8684986696426629,0.8777668690361959,0.8735542556594599
1403,B725,0.9545926990972132,0.9505765943424095,0.9615088933647987
1404,B726,0.8980935698100028,0.9040785096718242,0.9166734092108458
1405,B728,0.8853872316824307,0.8792736915613689,0.8977315293035402
1406,B730,0.856562147282708,0.8485253340292866,0.8540982596382919
1407,B733,0.9673359251048663,0.962217282306139,0.9744854408458598
1408,B734,0.7550512013665814,0.5354675499694802,0.5354675499694802
1409,B735,0.9340174310637489,0.9275253672107696,0.9405807278736199
1410,B736,0.9130255814674834,0.9077815357632792,0.9114378114541994
1411,B739,0.7527726926157648,0.7621389233589086,0.7828845068882819
1412,B740,0.8883822671527963,0.8724138583056356,0.9044959087287052
1413,B742,0.9046111506217752,0.9063102550603411,0.9017394047599478
1414,B743,0.4883419793864655,0.4883419793864655,0.4883419793864655
1415,B744,0.8328664197968456,0.8135963320346051,0.804056929001096
1416,B745,0.699217481666363,0.7782359295516642,0.810389803610346
1417,B746,0.4782316279212736,0.7605257668770048,0.7290294567088729
1418,B748,0.8597625597046199,0.8331943014071774,0.8927828036318263
1419,B749,0.8380490005847032,0.806110074090798,0.4969946490705529
1420,B750,0.7496126554082304,0.7067229016914413,0.8072772160507009
1421,B751,0.907655851335084,0.9125021047664228,0.9110755379794113
1422,B753,0.8610036141304485,0.8453411768521603,0.8807673031652958
1423,B754,0.8552392271865379,0.8637860587746988,0.8086963279473287
1424,B755,0.8220392108332082,0.8075526159627604,0.7946734361890782
1425,B756,0.4780814309694382,0.784933805756991,0.720356138958398
1426,B759,0.8266888626605488,0.8007679262417569,0.5532274510288577
1427,B761,0.7748343591318625,0.7373850895550513,0.5059499715036159
1428,B762,0.7614497011090151,0.7255629138643693,0.7002518851367404
1429,B763,0.8090780203839668,0.80726706283925,0.7595522692154616
1430,B764,0.7256429723633536,0.8187700706981514,0.4789328221103757
1431,B765,0.7006059466257032,0.7622478060754581,0.4798444116324895
1432,B766,0.9111458852951173,0.9104755241391984,0.910182950209878
1433,B767,0.7215105434653742,0.4881133818002968,0.4881133818002968
1434,B768,0.8831058642576795,0.8941975018353117,0.8856941645760446
1435,B769,0.7762732149124341,0.7395486118627528,0.4812906705177354
1436,B770,0.4781998598207601,0.766076584936237,0.6996174887996309
1437,B771,0.5155519758126462,0.7741489368625796,0.7333914901807622
1438,B775,0.7277754201265567,0.7701941832237061,0.4773499229361188
1439,B776,0.6991462921116741,0.7297963259920631,0.4774150279370173
1440,B778,0.847771870715188,0.8314819981837773,0.8816624935204437
1441,B783,0.7941274953549123,0.4814211282432891,0.7529054294182709
1442,B784,0.8405846842562054,0.8552525612064061,0.8473412616682586
1443,B787,0.9299127187264362,0.9189237072612365,0.9267816646032392
1444,B788,0.48718364159827954,0.7225829228389269,0.7342019634153072
1445,B790,0.7051801011316687,0.7350293131768976,0.75029698161155
1446,B791,0.7973160239516982,0.8332606131119218,0.8442329329279415
1447,B792,0.8741546690275019,0.8806558461659401,0.7196568857608694
1448,B794,0.817253914373419,0.818720628220603,0.8310643999133707
1449,B795,0.8499197619581806,0.8903807734321205,0.8920071782075176
1450,B796,0.8861279095707664,0.8572981134237725,0.8610855474021312
1451,B798,0.7422481665021128,0.7960279996887484,0.7595280926776191
1452,B799,0.8902795845714129,0.8761803002174355,0.8823816469342196
1453,B800,0.767105381054328,0.5074740102682255,0.729218262959979
1454,B801,0.8593178646619134,0.885926339801431,0.8669669063762875
1455,B802,0.8853674403506386,0.8666576609355583,0.8846509525978036
1456,B805,0.8454496761511809,0.8432869836389472,0.8665525617861519
1457,B806,0.8673525643454723,0.8937978131047901,0.7348670080696138
1458,B808,0.8526239213267437,0.8615618894204784,0.8705841410553565
1459,B809,0.9037940587649368,0.909111345112791,0.8624730727962577
1460,B810,0.5219535818995137,0.5219535818995137,0.7861542116163724
1461,B811,0.8359364963888507,0.8527397606655495,0.7071902151517109
1462,B812,0.5294354878411606,0.5294354878411606,0.8102997410401689
1463,B813,0.8491084778930611,0.8649605686142455,0.8252228801265565
1464,B815,0.7248613625967244,0.7016905717620577,0.4816461115724715
1465,B816,0.8725140539404324,0.8763206268551558,0.880705576668978
1466,B818,0.4811587393422204,0.4811587393422204,0.7869507828340924
1467,B820,0.8525403758908678,0.8805340681325857,0.8752910891156107
1468,B823,0.7173842069292553,0.7173842069292553,0.7173842069292553
1469,B824,0.8653645916152584,0.8705935019093739,0.8555494401405925
1470,B825,0.47798175239703306,0.7763909666254267,0.8109425398574139
1471,B826,0.8050731496051353,0.7048803076798494,0.48374273088641223
1472,B827,0.8778974795062937,0.8853018397735245,0.8806809979366754
1473,B828,0.4779586352571964,0.7654442727754863,0.7461108624353937
1474,B831,0.7138784627352235,0.727022884894959,0.7346142350210665
1475,B834,0.7295365357070511,0.7186868265882593,0.7422355870299856
1476,B835,0.487883251611415,0.487883251611415,0.7288348923107715
1477,B837,0.7114824408760504,0.8271630634812706,0.48168335871184387
1478,B839,0.8506903361916527,0.8828249680755063,0.8902068929385705
1479,B840,0.8496325159397882,0.7859878975004733,0.5189729964927876
1480,B841,0.48602929740486267,0.48602929740486267,0.48602929740486267
1481,B842,0.7291064477094575,0.7417887795401619,0.7556599410244891
1482,B843,0.9076230814680046,0.9168154469155078,0.9248899708802931
1483,B845,0.8474091510399995,0.8628198582073876,0.8710893386678147
1484,B846,0.47806987520593314,0.8780199989945181,0.7455268161622851
1485,B849,0.5124909480417648,0.7805210874410277,0.7617316853761069
1486,B852,0.5038437753754104,0.7368472969994333,0.798395793794155
1487,B854,0.7933425932041075,0.8619392450285955,0.8858043361797155
1488,B855,0.8826816068969484,0.8577075166441062,0.8634638342131749
1489,B857,0.47714731160687784,0.6989856386559513,0.7738237312906039
1490,B858,0.4782836070737846,0.4782836070737846,0.791286335479014
1491,B859,0.7679694984046863,0.7514377003110808,0.7273574155894957
1492,B862,0.47748590895111664,0.8164666768056801,0.7571750290510251
1493,B863,0.5411047552328023,0.76358371262918,0.8309150687337139
1494,B864,0.7390024041033298,0.7083945527035418,0.8127750285267418
1495,B865,0.7104973123567586,0.7104973123567586,0.7104973123567586
1496,B866,0.8881924158128691,0.9044044509108067,0.9137497627375835
1497,B868,0.7158471365687373,0.7217916607703048,0.8074633162060572
1498,B869,0.9184146327167011,0.9284557684705874,0.9400017003699983
1499,B870,0.8244076757433982,0.8465504950225715,0.7653369341081873
1500,B872,0.48603638863324483,0.7703091724708402,0.8151432365502496
1501,B873,0.4832420061631655,0.4832420061631655,0.702652796975621
1502,B874,0.48554824186799916,0.7270277704086427,0.7814315071276056
1503,B875,0.776762910422609,0.8031558730411918,0.7296976078042957
1504,B877,0.4774323876223816,0.4774323876223816,0.7103094957983017
1505,B878,0.8083075471172443,0.7900429614976128,0.8459341820988588
1506,B881,0.8851321371427958,0.8885563182276184,0.8463037035770058
1507,B883,0.7864000124165103,0.7132905703951604,0.8961413546909216
1508,B884,0.8494648679834416,0.8558558002380071,0.7286434856169235
1509,B885,0.847567107046485,0.8747849642287593,0.887762415954206
1510,B886,0.48841815185059223,0.48841815185059223,0.7266726132305403
1511,B888,0.7561140327250653,0.7561140327250653,0.7561140327250653
1512,B889,0.8558636683028307,0.8702522854586467,0.8915329976293097
1513,B890,0.7542076259739325,0.7542076259739325,0.7542076259739325
1514,B891,0.9083568562893194,0.9031214722005565,0.9062822335583375
1515,B892,0.8446063886423352,0.7435473915011768,0.7649632781449318
1516,B894,0.7440393750133989,0.7550275363596386,0.7114740015825677
1517,B895,0.8989713217020427,0.8969201004371341,0.9027972824688488
1518,B896,0.7497363155690611,0.7879794756264324,0.7554685622462893
1519,B897,0.8019488087246275,0.8029692847548416,0.8051132864384406
1520,B898,0.7200269268197295,0.47958394703604545,0.47958394703604545
1521,B902,0.9155153854423399,0.916383929371145,0.9136644717644832
1522,B903,0.546482203503935,0.7507844659224566,0.7681510040516581
1523,B904,0.4785347519799368,0.7295235825916483,0.7703106464943065
1524,B905,0.7051424241828682,0.7692487913432736,0.7399929870575623
1525,B907,0.7699353460454259,0.7412390794914925,0.7568125283097004
1526,B908,0.7597403469335468,0.7492932947769494,0.700180864953556
1527,B911,0.8421915920043712,0.8001711184562857,0.8078346014451911
1528,B912,0.8079157144329591,0.8307611975064766,0.5151197944760397
1529,B914,0.7019701471618082,0.7253904929037551,0.7594260830902325
1530,B915,0.7004709352175329,0.7603214378834746,0.47828649462207606
1531,B917,0.8657812537466412,0.8732467596623716,0.8700098179248881
1532,B918,0.4779904210072417,0.7756665058721195,0.7578756137433926
1533,B919,0.9173432095866281,0.9205558393659463,0.9196015464005016
1534,B920,0.8796262324161368,0.8879575144033951,0.8826952623815971
1535,B921,0.48124048403286934,0.7553427095228388,0.7419005245151029
1536,B922,0.7031408539484459,0.8110687041732721,0.7944057808442404
1537,B923,0.7517185662242233,0.7230712868235818,0.7063046221602223
1538,B924,0.894355391143719,0.8960260500218253,0.8862740879272091
1539,B926,0.7810132099631364,0.8170666692776751,0.8021207670638544
1540,B928,0.8320622539167424,0.7462386396470438,0.7233628922266775
1541,B931,0.9163023138257324,0.9094110619397493,0.9075274437840968
1542,B934,0.8828807068671212,0.8949874811744386,0.8864360119018404
1543,B935,0.847766321165748,0.8295790604353671,0.7952729707516455
1544,B936,0.8192543093344669,0.8626870161064437,0.8672794689568726
1545,B937,0.4778777155761541,0.4778777155761541,0.4778777155761541
1546,B938,0.8331522137269526,0.8555930460717127,0.870494617697797
1547,B940,0.7841213861875415,0.723266807286872,0.7049565604952497
1548,B942,0.8480843808710418,0.7007988708496941,0.8169581227932552
1549,B3,0.6991159027723735,0.74927550265492,0.7002380284519715
1550,B6,0.894963144475204,0.8895795620691496,0.8955264106700844
1551,B12,0.4775047121765561,0.7256503239346358,0.4775047121765561
1552,B22,0.7650811524598427,0.7529698650290841,0.7714529830853639
1553,B25,0.7312365134873091,0.4773166432773899,0.7400878125609092
1554,B28,0.7400238076172393,0.5435353968960757,0.7733468101054475
1555,B35,0.9354906393835981,0.9404631909407661,0.9311846979825145
1556,B41,0.868193454836304,0.8996695123580254,0.8693226772927736
1557,B53,0.811712376686988,0.7661249572539427,0.813524279749238
1558,B58,0.7328189993108156,0.5211367755861569,0.7570648669109
1559,B64,0.8287172402402911,0.8536264316865294,0.8269554621774451
1560,B76,0.7337107294175038,0.5283677032974103,0.7972959387439655
1561,B80,0.48267782125760494,0.7045777348084835,0.48267782125760494
1562,B92,0.5144468039849867,0.721747979992774,0.5144468039849867
1563,B108,0.7190527187578021,0.47986742861426146,0.7128255721107243
1564,B128,0.794915160027736,0.5447660767783339,0.810227139701944
1565,B129,0.7015619411542833,0.47728336106827035,0.7196303830282453
1566,B134,0.8889591753008144,0.8683299164833442,0.891933104205245
1567,B135,0.48424287895823237,0.8382734265443352,0.48424287895823237
1568,B136,0.713839014876853,0.47987893664771364,0.7873003299011817
1569,B147,0.7594782243173763,0.8344022632607958,0.7569577169218643
1570,B148,0.8574440716519436,0.8468589417234482,0.8642089870923859
1571,B149,0.5421354833833996,0.8021467946640488,0.5421354833833996
1572,B178,0.7357984377131319,0.7592771816484475,0.72884137919523
1573,B219,0.8611859992242087,0.8550955574607002,0.8653699207851371
1574,B230,0.530444320288119,0.803019186178471,0.530444320288119
1575,B235,0.47878286750659926,0.7005531587004123,0.47878286750659926
1576,B255,0.8754878205551386,0.8663948653579625,0.876213220413004
1577,B257,0.4866458015235324,0.8097885847427813,0.4866458015235324
1578,B264,0.7514446279565912,0.7284933832283813,0.7736277595923279
1579,B268,0.8001456602591018,0.4847068886021089,0.7983861216805436
1580,B269,0.8271093941511554,0.8572679506495344,0.7994673724972612
1581,B271,0.867691354035719,0.8549718543070972,0.8682916880178557
1582,B281,0.8375663442042389,0.8380326053795162,0.8371299145912774
1583,B285,0.790392140745321,0.7759103098037158,0.7972807010701655
1584,B289,0.8563270274197285,0.8463649506274209,0.8644677681101298
1585,B292,0.8075167629635698,0.7797645494584322,0.8189308846252127
1586,B312,0.8126219475222363,0.7986851666870425,0.8180747222667225
1587,B319,0.7951678857272727,0.8030055151258074,0.790864071960176
1588,B341,0.8628478511345743,0.8677449469720946,0.8619625204758772
1589,B342,0.8166826636188886,0.8085458516548161,0.8220797725668609
1590,B348,0.7783719606528359,0.5246699853210279,0.8392718499659275
1591,B354,0.8941232463167945,0.8923183737258772,0.8943404356704117
1592,B376,0.48263494180976374,0.7877954534378442,0.48263494180976374
1593,B378,0.883513238813096,0.885946105680451,0.8828403253953279
1594,B379,0.8300815889566748,0.8169998237373464,0.8350033990458425
1595,B380,0.8405094495048636,0.8777150742733579,0.8145272659128479
1596,B381,0.9081540783805703,0.8830484488400414,0.9078282553151236
1597,B391,0.7898421971517443,0.8108512492021533,0.7806297764992073
1598,B409,0.7587219416043846,0.5487504634267655,0.7707680890070913
1599,B416,0.8484182161950337,0.858621401632482,0.8463804156884005
1600,B437,0.7723627866904292,0.7260593652502174,0.7709587319183693
1601,B443,0.8442379061617659,0.820204087583479,0.8562744253494385
1602,B449,0.7218419294352207,0.48641489214961064,0.7289613690841188
1603,B450,0.772681757753832,0.7832237480286834,0.7653488619369558
1604,B456,0.7191522279230425,0.48441516125728906,0.7280419521903068
1605,B470,0.9112982653995417,0.9106409440447094,0.9114436692773504
1606,B477,0.8871974294541639,0.8916645496547142,0.8841493874075497
1607,B478,0.8974769863739085,0.8745797983248205,0.9006194378047337
1608,B483,0.8958455836679449,0.8924146377267905,0.8960624653299493
1609,B490,0.7484454252992289,0.48341183222970796,0.7530243210076576
1610,B492,0.8959841134600217,0.898541444936088,0.8948624645477823
1611,B495,0.838108900880294,0.49300469822067305,0.839379990083412
1612,B502,0.7822798004825625,0.7343973408854553,0.78400856870107
1613,B511,0.4775596707835227,0.7409450431073095,0.4775596707835227
1614,B517,0.7029610166959176,0.48112001280201444,0.79138534286261
1615,B521,0.7361159132002663,0.7142341709041118,0.7479335800000433
1616,B524,0.9104990069307044,0.8791882361409451,0.9107609674300834
1617,B533,0.7941554016931663,0.7790066912918197,0.7945995686426811
1618,B541,0.8870386057211161,0.887559353035233,0.8868887400120218
1619,B543,0.6999928652447169,0.4771444164743893,0.728885973903177
1620,B545,0.9143934075322693,0.9154832033073754,0.9136157265439839
1621,B550,0.9122273722218165,0.9131979888602443,0.9121162607808814
1622,B561,0.7005332533906107,0.4772428401534289,0.7523680938835912
1623,B583,0.978911944886462,0.9803588473039586,0.9786853020109314
1624,B584,0.7104660152370172,0.48061625327749485,0.7031348318963476
1625,B588,0.7373914499784783,0.5133015200340927,0.7602988125264638
1626,B589,1.0114575208100205,1.0124951358118899,1.0113691075748228
1627,B591,0.7002709373564369,0.4792873164761701,0.7019011329300733
1628,B593,0.7388986261525459,0.5118098587700362,0.7605008906264518
1629,B597,0.5594373814404845,0.7648394010368204,0.5594373814404845
1630,B610,0.7678049665282666,0.7520023256024382,0.7770656060164688
1631,B611,0.7503085579922506,0.6997189504570517,0.7735377877427905
1632,B617,0.47745697932221304,0.7670058786720183,0.47745697932221304
1633,B618,0.8550355294485049,0.7809225977053631,0.8763864434829804
1634,B620,0.8599718468386353,0.8917966190141124,0.8591064598792575
1635,B630,0.7237585053009289,0.5176827212378349,0.8192016292662433
1636,B631,0.8103071349399283,0.5551887975758423,0.8141136898283966
1637,B640,0.8870774722148116,0.8911671181267526,0.8861566976164851
1638,B641,0.761526418958862,0.5195221743000881,0.7557818914658052
1639,B650,0.5096218241199582,0.7187606936046183,0.5096218241199582
1640,B651,0.8027005387956746,0.7137970451362085,0.8080860024118132
1641,B666,0.8440152981806116,0.8326596122888934,0.854324870943863
1642,B667,0.9248553780226669,0.9269086156022823,0.9234559316498592
1643,B668,0.817872638209017,0.6092303883589862,0.8360670081883425
1644,B670,0.8399680020044551,0.7687771715894942,0.8663210177585332
1645,B672,0.8118610902401391,0.790020424160716,0.8130436254480826
1646,B676,0.8291724995497545,0.8321722039912748,0.8274616800538936
1647,B683,0.944573469686064,0.9383085306637994,0.9473998985392269
1648,B689,0.8491355246368149,0.8361221154716756,0.8501197399286855
1649,B697,0.7777580359211271,0.7883182971003309,0.7687142995568783
1650,B709,0.7841642205944641,0.7738281177047877,0.7844575227490158
1651,B711,0.9616673617557183,0.9640332287936227,0.9609039046059593
1652,B715,0.8249708112736158,0.8062376498898091,0.8358008746221849
1653,B716,0.849222185810791,0.8021098076076217,0.8506149942589054
1654,B717,0.7382675027617477,0.4893072524285622,0.7295001040852337
1655,B718,0.7665214071634343,0.8811077842706538,0.7417698902247662
1656,B719,0.7852394069098074,0.5130990188225557,0.8560149495195799
1657,B721,0.8629794532684127,0.8342521672683211,0.8655398278083088
1658,B729,0.7039135643112858,0.4853295331272606,0.7398190865088123
1659,B732,0.7982886976678331,0.550369017217534,0.8276864765160934
1660,B737,0.8722378774668365,0.8469188748779655,0.8775268346235998
1661,B738,0.7777971560678509,0.6998325247045812,0.7912947625181016
1662,B752,0.7967761707969149,0.8214853605792277,0.7839192935913951
1663,B757,0.8892389354133876,0.88546016908961,0.8912881825098696
1664,B758,0.919419637914244,0.9219469740309925,0.91868338530805
1665,B760,0.5405234246891351,0.7607962983020895,0.5405234246891351
1666,B772,0.9047831450113886,0.8822848414442146,0.9235211945385695
1667,B774,0.7503648919736614,0.520782130344556,0.8093940451450491
1668,B777,0.9308278394803314,0.9240336334107998,0.9323052906859353
1669,B780,0.8006036796347432,0.7037958985400548,0.8285406747138433
1670,B781,0.8338856133287089,0.7616362072064011,0.8334225241498286
1671,B782,0.8036789861762875,0.8370344858803136,0.780844195656533
1672,B785,0.8236632952170942,0.8052431954971424,0.8252098904624307
1673,B786,0.812445402872756,0.8199273929987624,0.8075674974705285
1674,B789,0.8736547695077728,0.8542465120440859,0.8744441269567553
1675,B804,0.7214610611789165,0.7905328594422885,0.7015213584933777
1676,B807,0.8875571024986606,0.8571068459638749,0.8941459676369404
1677,B819,0.7020417378373783,0.8466333459145714,0.7031812855643945
1678,B829,0.47790228207315794,0.7370375098286803,0.47790228207315794
1679,B830,0.8709964123862466,0.8574217589008868,0.8807827334186572
1680,B832,0.9020045240336827,0.8946887091241407,0.9058433534431856
1681,B833,0.8371520308357965,0.703158059351477,0.8448889078971263
1682,B836,0.8187377689169247,0.7698032870394189,0.8250578825201633
1683,B838,0.48139102609237006,0.7615602607612451,0.48139102609237006
1684,B850,0.8849114245397365,0.8702376475391809,0.8880508158190678
1685,B853,0.47950908853327806,0.7489945999783043,0.47950908853327806
1686,B860,0.7409521401632606,0.7053555983833173,0.7657259106199996
1687,B861,0.6993954045162252,0.4774179212660996,0.8126921442008908
1688,B876,0.8851666487157048,0.8615893662434131,0.8845620166212126
1689,B879,0.7629904836460804,0.8504869442459967,0.7504297055965908
1690,B899,0.8884838989960124,0.891665106993777,0.885647827655579
1691,B906,0.8682781602163194,0.8758018275390101,0.8665035461831886
1692,B909,0.9285494670016639,0.9316409070698609,0.9257106136246696
1693,B910,0.951255898740818,0.9542922091861559,0.949613440027895
1694,B916,0.8865651692743531,0.892514774158024,0.8857936027394719
1695,B925,0.8780205741218733,0.8722769257291636,0.8796543087320663
1696,B927,0.4789861588598322,0.7709403337416053,0.4789861588598322
1697,B929,0.7571020972429069,0.48022547326952947,0.7646565057815349
1698,B930,0.7068568366947643,0.8151405776478526,0.7027569962714278
1699,B933,0.8360847446288375,0.5252508859641395,0.8349487847082703
1700,B939,0.7727337974655614,0.8070639487469755,0.7615249148175481
1701,B941,0.8176783904023113,0.7126926239606912,0.8641804880143156
1702,C0,0.701500633969747,0.7281922106581515,0.7270749942077106
1703,C1,0.9275741153648408,0.9236977695346427,0.9247335066029094
1704,C3,0.7509178117017827,0.7419257025120208,0.7005410425335334
1705,C4,0.7503895840181946,0.7434541024824604,0.7656298166453522
1706,C5,0.8403821477035165,0.8358819992735399,0.8505684349860825
1707,C6,0.8910934587646435,0.9036476971491061,0.9070446356415072
1708,C7,0.8876819896438657,0.8764776465309354,0.8745026911649258
1709,C10,0.9382304327509932,0.9444046895490884,0.9402778562472054
1710,C11,0.7237125604543946,0.7852422553261675,0.4783168127200649
1711,C12,0.4775047121765561,0.4775047121765561,0.75782176271871
1712,C13,0.8242247922984048,0.7040629624868818,0.7475687160055265
1713,C14,0.881543849877497,0.8868650722771567,0.8843393135574025
1714,C15,0.6806454835903797,0.6806454835903797,0.6806454835903797
1715,C16,0.860855257638937,0.8674934151138817,0.8812453862771528
1716,C17,0.7323937598229685,0.7536282476784202,0.7276575412925232
1717,C18,0.8955601060911529,0.8993723024899147,0.9001873645586335
1718,C19,0.9342393122377752,0.9399214127414893,0.9464168911712488
1719,C20,0.8309548099414608,0.8045673798725204,0.8163394195684951
1720,C21,0.7842370293918296,0.7901795690701482,0.7975438221481017
1721,C22,0.7476448193282482,0.8077980956576071,0.8344404149896087
1722,C23,0.4781998598207601,0.4781998598207601,0.4781998598207601
1723,C24,0.8230318843668859,0.8461836590517223,0.859731967750196
1724,C25,0.7073461586281906,0.7014445000847425,0.7287286557918009
1725,C26,0.7869195722561965,0.8345605710335615,0.8054131748345656
1726,C29,0.8557474485412186,0.8652378565306694,0.8791956926525688
1727,C30,0.8909818298604626,0.8876341767364002,0.8817337781977493
1728,C31,0.8289117658331476,0.820951136272391,0.8473141029477729
1729,C32,0.9537809470052995,0.9520757745258485,0.9605530621213496
1730,C33,0.7621524413181936,0.7715720488234592,0.756170380117646
1731,C34,0.7857169676562097,0.7443195877354887,0.7770982584002808
1732,C35,0.9366082314614808,0.9443375540692306,0.9515104249036499
1733,C36,0.9407330801092791,0.9431397136766686,0.9494226994933295
1734,C37,0.8920205435992462,0.8903410833743113,0.8895510000302518
1735,C38,0.8970825075405957,0.9041537902526199,0.9138260336434727
1736,C40,0.8622804932997049,0.8688218810761714,0.8834661006414224
1737,C41,0.8766576874557943,0.9024516480766694,0.8521700212503973
1738,C42,0.7830062061307022,0.5562096000675345,0.5562096000675345
